Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617487200.0 1325.4 NA 138 344 0 NA NA NA NA NA NA 602 486 0 NA NA NA NA NA NA 521 1949 746 NA NA NA NA NA NA 1098 4251 985 NA NA NA NA NA
1617487200.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 4536 133 NA NA NA NA NA NA NA 5809 320 NA NA NA NA NA NA
1617487200.0 1325.51 NA 150 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1698 133 NA NA NA NA NA NA NA 3983 218 NA NA NA NA NA NA
1617487200.0 1325.6 NA 223 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 4922 NA NA NA NA NA NA NA NA 6771 NA NA NA NA NA NA NA
1617487200.0 1325.7 NA 227 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 5192 124 NA NA NA NA NA NA NA 6777 273 NA NA NA NA NA NA
1617487200.0 1325.8 NA 227 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 5204 131 NA NA NA NA NA NA NA 5269 588 NA NA NA NA NA NA
1617487200.0 1326.0 NA 174 332 0 NA NA NA NA NA NA 603 466 0 NA NA NA NA NA NA 456 1769 736 NA NA NA NA NA NA 725 2792 1032 NA NA NA NA NA
1617487200.0 1327.0 NA 184 336 0 NA NA NA NA NA NA 604 483 0 NA NA NA NA NA NA 481 1799 747 NA NA NA NA NA NA 677 3150 1091 NA NA NA NA NA
1617487200.0 1328.0 NA 134 338 0 NA NA NA NA NA NA 603 468 0 NA NA NA NA NA NA 522 1850 748 NA NA NA NA NA NA 1184 3645 1114 NA NA NA NA NA
1617487200.0 1329.0 NA 177 332 0 NA NA NA NA NA NA 604 484 0 NA NA NA NA NA NA 454 1749 737 NA NA NA NA NA NA 1198 2308 1186 NA NA NA NA NA
1617487200.0 1329.1 NA 218 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 5438 126 NA NA NA NA NA NA NA 6398 1139 NA NA NA NA NA NA
1617487200.0 133.0 91 136 281 NA NA NA NA NA NA 218 582 437 NA NA NA NA NA NA 3562 484 1800 NA NA NA NA NA NA 1511 701 2210 NA NA NA NA NA NA
1617487200.0 1330.0 NA 134 332 0 NA NA NA NA NA NA 597 495 0 NA NA NA NA NA NA 460 1745 716 NA NA NA NA NA NA 1348 2538 801 NA NA NA NA NA
1617487200.0 1331.0 NA 186 332 0 NA NA NA NA NA NA 603 469 0 NA NA NA NA NA NA 467 1777 754 NA NA NA NA NA NA 545 2987 1092 NA NA NA NA NA
1617487200.0 1332.0 NA 176 340 0 NA NA NA NA NA NA 603 486 0 NA NA NA NA NA NA 495 1853 739 NA NA NA NA NA NA 717 4103 1112 NA NA NA NA NA
1617487200.0 1333.0 NA 126 339 0 NA NA NA NA NA NA 603 471 0 NA NA NA NA NA NA 480 1777 743 NA NA NA NA NA NA 1881 3024 962 NA NA NA NA NA
1617487200.0 1334.0 NA 135 340 0 NA NA NA NA NA NA 604 505 0 NA NA NA NA NA NA 514 1863 758 NA NA NA NA NA NA 1962 4253 1462 NA NA NA NA NA
1617487200.0 1335.0 NA 130 335 0 NA NA NA NA NA NA 605 481 0 NA NA NA NA NA NA 463 1718 718 NA NA NA NA NA NA 1215 2990 798 NA NA NA NA NA
1617487200.0 1336.0 NA 169 342 0 NA NA NA NA NA NA 604 463 0 NA NA NA NA NA NA 531 2255 749 NA NA NA NA NA NA 922 2943 1162 NA NA NA NA NA
1617487200.0 1337.0 NA 138 351 0 NA NA NA NA NA NA 558 488 0 NA NA NA NA NA NA 583 2296 754 NA NA NA NA NA NA 1241 3017 1029 NA NA NA NA NA
1617487200.0 1338.0 NA 136 338 0 NA NA NA NA NA NA 597 486 0 NA NA NA NA NA NA 501 1899 739 NA NA NA NA NA NA 1224 3415 995 NA NA NA NA NA
1617487200.0 1339.0 NA 141 349 0 NA NA NA NA NA NA 602 504 0 NA NA NA NA NA NA 533 2123 742 NA NA NA NA NA NA 1052 3670 988 NA NA NA NA NA
1617487200.0 134.0 NA 302 45 0 NA NA NA NA NA NA 453 89 0 NA NA NA NA NA NA 3291 131 78 NA NA NA NA NA NA 2926 1012 642 NA NA NA NA NA
1617487200.0 134.701 NA 37 324 0 NA NA NA NA NA NA 98 492 0 NA NA NA NA NA NA 258 4463 656 NA NA NA NA NA NA 784 4818 728 NA NA NA NA NA
1617487200.0 134.703 NA 41 333 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 259 5699 661 NA NA NA NA NA NA 614 4582 858 NA NA NA NA NA
1617487200.0 134.704 NA 36 322 0 NA NA NA NA NA NA 103 483 0 NA NA NA NA NA NA 226 5334 633 NA NA NA NA NA NA 498 4625 790 NA NA NA NA NA
1617487200.0 134.705 NA 37 335 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 264 5685 657 NA NA NA NA NA NA 691 3310 737 NA NA NA NA NA
1617487200.0 134.706 NA 38 332 0 NA NA NA NA NA NA 102 486 0 NA NA NA NA NA NA 259 5793 654 NA NA NA NA NA NA 956 3216 701 NA NA NA NA NA
1617487200.0 134.707 NA 43 322 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 254 5453 637 NA NA NA NA NA NA 390 5442 1057 NA NA NA NA NA
1617487200.0 134.708 NA 37 323 0 NA NA NA NA NA NA 102 477 0 NA NA NA NA NA NA 258 5143 638 NA NA NA NA NA NA 891 4309 1144 NA NA NA NA NA
1617487200.0 134.709 NA 46 511 0 NA NA NA NA NA NA 101 684 0 NA NA NA NA NA NA 258 5563 665 NA NA NA NA NA NA 792 4012 861 NA NA NA NA NA
1617487200.0 134.71 NA 34 310 0 NA NA NA NA NA NA 92 434 0 NA NA NA NA NA NA 240 4179 625 NA NA NA NA NA NA 589 4453 1074 NA NA NA NA NA
1617487200.0 134.801 NA 41 321 0 NA NA NA NA NA NA 110 444 0 NA NA NA NA NA NA 239 4168 631 NA NA NA NA NA NA 385 4280 925 NA NA NA NA NA
1617487200.0 134.802 NA 37 334 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 263 6548 595 NA NA NA NA NA NA 683 3165 723 NA NA NA NA NA
1617487200.0 134.804 NA 48 340 0 NA NA NA NA NA NA 108 455 0 NA NA NA NA NA NA 282 6458 585 NA NA NA NA NA NA 735 3146 626 NA NA NA NA NA
1617487200.0 134.805 NA 44 336 0 NA NA NA NA NA NA 106 484 0 NA NA NA NA NA NA 277 6470 595 NA NA NA NA NA NA 471 3163 639 NA NA NA NA NA
1617487200.0 134.806 NA 42 337 0 NA NA NA NA NA NA 107 465 0 NA NA NA NA NA NA 279 7104 622 NA NA NA NA NA NA 663 3967 691 NA NA NA NA NA
1617487200.0 134.807 NA 95 362 0 NA NA NA NA NA NA 218 540 0 NA NA NA NA NA NA 1110 7207 743 NA NA NA NA NA NA 1543 3311 819 NA NA NA NA NA
1617487200.0 134.808 NA 96 364 0 NA NA NA NA NA NA 202 546 0 NA NA NA NA NA NA 1116 7405 703 NA NA NA NA NA NA 930 3546 922 NA NA NA NA NA
1617487200.0 134.809 NA 37 329 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 250 6213 609 NA NA NA NA NA NA 415 3022 689 NA NA NA NA NA
1617487200.0 134.81 NA 44 331 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 271 6069 601 NA NA NA NA NA NA 771 3758 697 NA NA NA NA NA
1617487200.0 134.812 NA 33 318 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 235 4170 621 NA NA NA NA NA NA 419 4011 780 NA NA NA NA NA
1617487200.0 134.813 NA 176 57 0 NA NA NA NA NA NA 267 121 0 NA NA NA NA NA NA 749 176 349 NA NA NA NA NA NA 1093 271 462 NA NA NA NA NA
1617487200.0 134.901 NA 40 315 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 223 4264 622 NA NA NA NA NA NA 671 4440 1069 NA NA NA NA NA
1617487200.0 134.902 NA 42 323 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 238 5249 627 NA NA NA NA NA NA 428 4367 789 NA NA NA NA NA
1617487200.0 134.903 NA 41 317 0 NA NA NA NA NA NA 101 441 0 NA NA NA NA NA NA 257 4837 642 NA NA NA NA NA NA 351 3879 884 NA NA NA NA NA
1617487200.0 134.904 NA 48 329 0 NA NA NA NA NA NA 109 444 0 NA NA NA NA NA NA 263 5771 639 NA NA NA NA NA NA 412 4515 896 NA NA NA NA NA
1617487200.0 134.905 NA 37 320 0 NA NA NA NA NA NA 104 432 0 NA NA NA NA NA NA 270 4842 621 NA NA NA NA NA NA 643 5236 759 NA NA NA NA NA
1617487200.0 134.906 NA 37 325 0 NA NA NA NA NA NA 107 452 0 NA NA NA NA NA NA 242 6061 631 NA NA NA NA NA NA 345 5030 781 NA NA NA NA NA
1617487200.0 134.907 NA 104 347 0 NA NA NA NA NA NA 210 534 0 NA NA NA NA NA NA 884 5800 684 NA NA NA NA NA NA 1091 5490 1034 NA NA NA NA NA
1617487200.0 134.908 NA 97 345 0 NA NA NA NA NA NA 226 544 0 NA NA NA NA NA NA 877 6199 676 NA NA NA NA NA NA 775 5477 1142 NA NA NA NA NA
1617487200.0 134.909 NA 37 320 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 281 5021 643 NA NA NA NA NA NA 898 4819 922 NA NA NA NA NA
1617487200.0 134.91 NA 39 315 0 NA NA NA NA NA NA 104 456 0 NA NA NA NA NA NA 249 4768 638 NA NA NA NA NA NA 403 4339 921 NA NA NA NA NA
1617487200.0 134.911 NA 46 317 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 244 5313 643 NA NA NA NA NA NA 385 6093 933 NA NA NA NA NA
1617487200.0 134.912 NA 37 310 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 245 3998 631 NA NA NA NA NA NA 283 5024 1099 NA NA NA NA NA
1617487200.0 134.99601 NA 38 330 0 NA NA NA NA NA NA 111 493 0 NA NA NA NA NA NA 278 6985 654 NA NA NA NA NA NA 769 3117 779 NA NA NA NA NA
1617487200.0 134.99602 NA 37 315 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 284 5037 635 NA NA NA NA NA NA 480 4737 896 NA NA NA NA NA
1617487200.0 134.99603 NA 37 332 0 NA NA NA NA NA NA 102 478 0 NA NA NA NA NA NA 256 5945 625 NA NA NA NA NA NA 341 2799 668 NA NA NA NA NA
1617487200.0 134.99901 NA 36 317 0 NA NA NA NA NA NA 110 441 0 NA NA NA NA NA NA 266 4750 628 NA NA NA NA NA NA 729 5806 1053 NA NA NA NA NA
1617487200.0 1340.0 NA 133 330 0 NA NA NA NA NA NA 605 452 0 NA NA NA NA NA NA 470 1729 734 NA NA NA NA NA NA 1795 4296 1440 NA NA NA NA NA
1617487200.0 1341.0 NA 145 348 0 NA NA NA NA NA NA 604 499 0 NA NA NA NA NA NA 533 2137 752 NA NA NA NA NA NA 1128 3100 1037 NA NA NA NA NA
1617487200.0 1343.0 NA 142 335 0 NA NA NA NA NA NA 602 485 0 NA NA NA NA NA NA 507 1869 751 NA NA NA NA NA NA 1421 3857 1169 NA NA NA NA NA
1617487200.0 1344.0 NA 131 336 0 NA NA NA NA NA NA 603 501 0 NA NA NA NA NA NA 490 1836 741 NA NA NA NA NA NA 2696 3412 1004 NA NA NA NA NA
1617487200.0 1345.0 NA 129 339 0 NA NA NA NA NA NA 603 460 0 NA NA NA NA NA NA 496 1822 745 NA NA NA NA NA NA 2101 2799 1010 NA NA NA NA NA
1617487200.0 1347.0 NA 131 337 0 NA NA NA NA NA NA 557 474 0 NA NA NA NA NA NA 495 1819 743 NA NA NA NA NA NA 2024 3372 889 NA NA NA NA NA
1617487200.0 1348.0 NA 152 330 0 NA NA NA NA NA NA 602 465 0 NA NA NA NA NA NA 467 1757 736 NA NA NA NA NA NA 876 3001 1176 NA NA NA NA NA
1617487200.0 1349.0 NA 130 331 0 NA NA NA NA NA NA 605 454 0 NA NA NA NA NA NA 471 1784 746 NA NA NA NA NA NA 868 2896 1039 NA NA NA NA NA
1617487200.0 135.1 325 0 123 NA NA NA NA NA NA 688 0 211 NA NA NA NA NA NA 997 257 855 NA NA NA NA NA NA 1268 1101 1083 NA NA NA NA NA NA
1617487200.0 135.11 335 0 130 NA NA NA NA NA NA 654 0 220 NA NA NA NA NA NA 1260 257 958 NA NA NA NA NA NA 1673 426 1378 NA NA NA NA NA NA
1617487200.0 135.12 318 0 126 NA NA NA NA NA NA 689 0 207 NA NA NA NA NA NA 979 257 908 NA NA NA NA NA NA 1863 1214 2407 NA NA NA NA NA NA
1617487200.0 135.13 332 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 945 261 NA NA NA NA NA NA NA 1423 373 NA NA NA NA NA NA NA
1617487200.0 135.2 256 0 121 NA NA NA NA NA NA 685 0 203 NA NA NA NA NA NA 859 232 835 NA NA NA NA NA NA 1661 574 1384 NA NA NA NA NA NA
1617487200.0 135.3 255 0 123 NA NA NA NA NA NA 694 0 196 NA NA NA NA NA NA 855 228 835 NA NA NA NA NA NA 1181 488 1145 NA NA NA NA NA NA
1617487200.0 135.4 309 0 124 NA NA NA NA NA NA 700 0 207 NA NA NA NA NA NA 941 244 884 NA NA NA NA NA NA 2015 380 2495 NA NA NA NA NA NA
1617487200.0 135.5 324 0 126 NA NA NA NA NA NA 708 0 207 NA NA NA NA NA NA 926 251 844 NA NA NA NA NA NA 1994 761 1222 NA NA NA NA NA NA
1617487200.0 135.6 325 0 125 NA NA NA NA NA NA 696 0 207 NA NA NA NA NA NA 1001 246 862 NA NA NA NA NA NA 2133 505 1053 NA NA NA NA NA NA
1617487200.0 135.7 316 0 123 NA NA NA NA NA NA 704 0 202 NA NA NA NA NA NA 943 247 888 NA NA NA NA NA NA 1482 389 1179 NA NA NA NA NA NA
1617487200.0 135.8 149 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA
1617487200.0 135.9 316 0 123 NA NA NA NA NA NA 689 0 204 NA NA NA NA NA NA 895 237 885 NA NA NA NA NA NA 1543 381 1755 NA NA NA NA NA NA
1617487200.0 1350.0 NA 166 337 0 NA NA NA NA NA NA 604 471 0 NA NA NA NA NA NA 472 1786 742 NA NA NA NA NA NA 890 2767 1377 NA NA NA NA NA
1617487200.0 1351.0 NA 191 334 0 NA NA NA NA NA NA 604 459 0 NA NA NA NA NA NA 475 1797 742 NA NA NA NA NA NA 689 2770 1251 NA NA NA NA NA
1617487200.0 1352.0 NA 148 335 0 NA NA NA NA NA NA 603 492 0 NA NA NA NA NA NA 491 1827 747 NA NA NA NA NA NA 1406 3979 998 NA NA NA NA NA
1617487200.0 1353.0 NA 146 340 0 NA NA NA NA NA NA 603 476 0 NA NA NA NA NA NA 499 1871 737 NA NA NA NA NA NA 942 2932 1017 NA NA NA NA NA
1617487200.0 1354.0 NA 133 336 0 NA NA NA NA NA NA 602 494 0 NA NA NA NA NA NA 504 1796 740 NA NA NA NA NA NA 1670 2575 1088 NA NA NA NA NA
1617487200.0 1355.0 NA 139 340 0 NA NA NA NA NA NA 606 497 0 NA NA NA NA NA NA 523 1856 744 NA NA NA NA NA NA 1016 4483 1130 NA NA NA NA NA
1617487200.0 1356.0 80 142 341 0 128 NA NA NA NA 163 588 527 0 224 NA NA NA NA 2105 452 1792 742 876 NA NA NA NA 1656 1274 3405 1242 1226 NA NA NA NA
1617487200.0 136.721 NA 81 337 0 NA NA NA NA NA NA 153 485 0 NA NA NA NA NA NA 502 6165 708 NA NA NA NA NA NA 1460 3076 812 NA NA NA NA NA
1617487200.0 136.722 NA 81 352 0 NA NA NA NA NA NA 152 508 0 NA NA NA NA NA NA 468 7152 711 NA NA NA NA NA NA 1015 3412 830 NA NA NA NA NA
1617487200.0 136.723 NA 81 334 0 NA NA NA NA NA NA 152 477 0 NA NA NA NA NA NA 532 6850 715 NA NA NA NA NA NA 793 3290 756 NA NA NA NA NA
1617487200.0 136.724 NA 83 357 0 NA NA NA NA NA NA 154 562 0 NA NA NA NA NA NA 489 8014 712 NA NA NA NA NA NA 1081 3424 776 NA NA NA NA NA
1617487200.0 136.725 NA 80 365 0 NA NA NA NA NA NA 159 597 0 NA NA NA NA NA NA 486 7147 763 NA NA NA NA NA NA 1295 3916 1211 NA NA NA NA NA
1617487200.0 136.726 NA 81 345 0 NA NA NA NA NA NA 164 482 0 NA NA NA NA NA NA 512 7302 736 NA NA NA NA NA NA 805 3437 1040 NA NA NA NA NA
1617487200.0 136.727 NA 136 365 0 NA NA NA NA NA NA 276 563 0 NA NA NA NA NA NA 1265 7475 750 NA NA NA NA NA NA 1605 3526 791 NA NA NA NA NA
1617487200.0 136.728 NA 137 372 0 NA NA NA NA NA NA 280 586 0 NA NA NA NA NA NA 1421 8143 704 NA NA NA NA NA NA 1303 3472 759 NA NA NA NA NA
1617487200.0 136.729 NA 79 347 0 NA NA NA NA NA NA 155 516 0 NA NA NA NA NA NA 450 7154 817 NA NA NA NA NA NA 915 3327 870 NA NA NA NA NA
1617487200.0 136.73 NA 82 361 0 NA NA NA NA NA NA 161 545 0 NA NA NA NA NA NA 504 7228 845 NA NA NA NA NA NA 1032 3394 926 NA NA NA NA NA
1617487200.0 136.731 NA 82 376 0 NA NA NA NA NA NA 158 608 0 NA NA NA NA NA NA 459 7361 742 NA NA NA NA NA NA 758 3866 1009 NA NA NA NA NA
1617487200.0 136.732 NA 85 342 0 NA NA NA NA NA NA 164 483 0 NA NA NA NA NA NA 453 5671 710 NA NA NA NA NA NA 1006 2931 791 NA NA NA NA NA
1617487200.0 136.733 NA 171 68 0 NA NA NA NA NA NA 290 131 0 NA NA NA NA NA NA 1127 196 348 NA NA NA NA NA NA 1652 288 453 NA NA NA NA NA
1617487200.0 136.734 NA 83 346 0 NA NA NA NA NA NA 154 504 0 NA NA NA NA NA NA 621 7123 701 NA NA NA NA NA NA 1309 3721 754 NA NA NA NA NA
1617487200.0 136.735 NA 82 282 0 NA NA NA NA NA NA 159 420 0 NA NA NA NA NA NA 733 2669 614 NA NA NA NA NA NA 2210 3983 889 NA NA NA NA NA
1617487200.0 136.736 NA 87 355 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 524 10426 733 NA NA NA NA NA NA 823 4373 1044 NA NA NA NA NA
1617487200.0 136.737 NA 79 371 0 NA NA NA NA NA NA 145 620 0 NA NA NA NA NA NA 508 11625 739 NA NA NA NA NA NA 644 5043 941 NA NA NA NA NA
1617487200.0 136.738 NA 81 353 0 NA NA NA NA NA NA 156 573 0 NA NA NA NA NA NA 644 11500 758 NA NA NA NA NA NA 832 5539 1094 NA NA NA NA NA
1617487200.0 136.739 NA 82 368 0 NA NA NA NA NA NA 153 614 0 NA NA NA NA NA NA 568 12928 757 NA NA NA NA NA NA 769 6575 1185 NA NA NA NA NA
1617487200.0 136.74 NA 81 385 0 NA NA NA NA NA NA 159 641 0 NA NA NA NA NA NA 565 11561 749 NA NA NA NA NA NA 636 5422 1052 NA NA NA NA NA
1617487200.0 136.741 NA 81 363 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 583 11459 745 NA NA NA NA NA NA 650 5359 1131 NA NA NA NA NA
1617487200.0 136.742 NA 81 352 0 NA NA NA NA NA NA 150 559 0 NA NA NA NA NA NA 515 10836 885 NA NA NA NA NA NA 789 5004 1410 NA NA NA NA NA
1617487200.0 136.743 NA 81 360 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 581 10365 855 NA NA NA NA NA NA 1389 4996 1046 NA NA NA NA NA
1617487200.0 136.744 NA 80 377 0 NA NA NA NA NA NA 161 624 0 NA NA NA NA NA NA 498 11473 739 NA NA NA NA NA NA 799 4801 846 NA NA NA NA NA
1617487200.0 136.745 NA 82 345 0 NA NA NA NA NA NA 158 516 0 NA NA NA NA NA NA 510 8258 737 NA NA NA NA NA NA 1163 4046 977 NA NA NA NA NA
1617487200.0 136.746 NA 79 361 0 NA NA NA NA NA NA 162 556 0 NA NA NA NA NA NA 660 11282 753 NA NA NA NA NA NA 1489 5080 1186 NA NA NA NA NA
1617487200.0 136.747 NA 81 360 0 NA NA NA NA NA NA 158 528 0 NA NA NA NA NA NA 565 10270 745 NA NA NA NA NA NA 1257 4566 847 NA NA NA NA NA
1617487200.0 136.748 NA 80 363 0 NA NA NA NA NA NA 158 565 0 NA NA NA NA NA NA 545 10373 748 NA NA NA NA NA NA 1203 4509 985 NA NA NA NA NA
1617487200.0 136.749 NA 78 360 0 NA NA NA NA NA NA 154 530 0 NA NA NA NA NA NA 669 11772 755 NA NA NA NA NA NA 1712 5073 950 NA NA NA NA NA
1617487200.0 136.75 NA 83 375 0 NA NA NA NA NA NA 151 626 0 NA NA NA NA NA NA 593 13389 779 NA NA NA NA NA NA 797 6521 1089 NA NA NA NA NA
1617487200.0 136.751 NA 80 387 0 NA NA NA NA NA NA 150 673 0 NA NA NA NA NA NA 549 13332 758 NA NA NA NA NA NA 829 6435 1238 NA NA NA NA NA
1617487200.0 136.752 NA 80 358 0 NA NA NA NA NA NA 154 541 0 NA NA NA NA NA NA 611 11456 754 NA NA NA NA NA NA 767 5219 1074 NA NA NA NA NA
1617487200.0 136.753 NA 81 356 0 NA NA NA NA NA NA 147 543 0 NA NA NA NA NA NA 518 11088 873 NA NA NA NA NA NA 804 5227 1541 NA NA NA NA NA
1617487200.0 136.754 NA 84 363 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 555 9231 936 NA NA NA NA NA NA 1484 4466 1086 NA NA NA NA NA
1617487200.0 136.755 NA 82 379 0 NA NA NA NA NA NA 149 648 0 NA NA NA NA NA NA 521 12797 753 NA NA NA NA NA NA 673 6040 1307 NA NA NA NA NA
1617487200.0 136.756 NA 80 349 0 NA NA NA NA NA NA 154 515 0 NA NA NA NA NA NA 482 7798 733 NA NA NA NA NA NA 700 4535 816 NA NA NA NA NA
1617487200.0 136.757 NA 80 365 0 NA NA NA NA NA NA 150 543 0 NA NA NA NA NA NA 690 10828 746 NA NA NA NA NA NA 2322 4640 835 NA NA NA NA NA
1617487200.0 136.758 NA 82 370 0 NA NA NA NA NA NA 154 588 0 NA NA NA NA NA NA 544 12873 752 NA NA NA NA NA NA 738 5722 1028 NA NA NA NA NA
1617487200.0 136.759 NA 85 380 0 NA NA NA NA NA NA 145 620 0 NA NA NA NA NA NA 559 14339 765 NA NA NA NA NA NA 681 7493 956 NA NA NA NA NA
1617487200.0 136.76 NA 81 376 0 NA NA NA NA NA NA 161 603 0 NA NA NA NA NA NA 648 15678 755 NA NA NA NA NA NA 841 7277 1052 NA NA NA NA NA
1617487200.0 136.761 NA 81 389 0 NA NA NA NA NA NA 143 642 0 NA NA NA NA NA NA 570 17374 737 NA NA NA NA NA NA 1162 6912 1060 NA NA NA NA NA
1617487200.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5016 133 NA NA NA NA NA NA NA 6394 437 NA NA NA NA NA NA
1617487200.0 136.762 NA 82 403 0 NA NA NA NA NA NA 148 709 0 NA NA NA NA NA NA 567 19750 736 NA NA NA NA NA NA 1488 8069 965 NA NA NA NA NA
1617487200.0 136.763 NA 87 372 0 NA NA NA NA NA NA 167 556 0 NA NA NA NA NA NA 619 15494 754 NA NA NA NA NA NA 780 6720 986 NA NA NA NA NA
1617487200.0 136.764 NA 81 370 0 NA NA NA NA NA NA 148 586 0 NA NA NA NA NA NA 558 15216 938 NA NA NA NA NA NA 1055 6389 1194 NA NA NA NA NA
1617487200.0 136.765 NA 86 364 0 NA NA NA NA NA NA 153 578 0 NA NA NA NA NA NA 577 13186 874 NA NA NA NA NA NA 801 6242 1124 NA NA NA NA NA
1617487200.0 136.766 NA 86 383 0 NA NA NA NA NA NA 154 650 0 NA NA NA NA NA NA 530 15156 764 NA NA NA NA NA NA 826 7370 1135 NA NA NA NA NA
1617487200.0 136.767 NA 79 357 0 NA NA NA NA NA NA 152 560 0 NA NA NA NA NA NA 534 10936 757 NA NA NA NA NA NA 1591 4771 837 NA NA NA NA NA
1617487200.0 136.768 NA 81 368 0 NA NA NA NA NA NA 160 585 0 NA NA NA NA NA NA 627 14342 760 NA NA NA NA NA NA 946 6067 1041 NA NA NA NA NA
1617487200.0 136.769 NA 82 362 0 NA NA NA NA NA NA 161 571 0 NA NA NA NA NA NA 555 9664 744 NA NA NA NA NA NA 721 4117 972 NA NA NA NA NA
1617487200.0 136.77 NA 80 367 0 NA NA NA NA NA NA 152 589 0 NA NA NA NA NA NA 499 10269 732 NA NA NA NA NA NA 691 4553 860 NA NA NA NA NA
1617487200.0 136.771 NA 81 356 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 607 9897 745 NA NA NA NA NA NA 1181 4397 979 NA NA NA NA NA
1617487200.0 136.772 NA 81 374 0 NA NA NA NA NA NA 151 582 0 NA NA NA NA NA NA 553 11812 737 NA NA NA NA NA NA 641 5888 928 NA NA NA NA NA
1617487200.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 4747 132 NA NA NA NA NA NA NA 5661 343 NA NA NA NA NA NA
1617487200.0 136.7722 NA 197 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 5281 120 NA NA NA NA NA NA NA 6984 324 NA NA NA NA NA NA
1617487200.0 136.773 NA 82 377 0 NA NA NA NA NA NA 155 668 0 NA NA NA NA NA NA 521 10696 742 NA NA NA NA NA NA 700 4326 975 NA NA NA NA NA
1617487200.0 136.774 NA 82 358 0 NA NA NA NA NA NA 151 532 0 NA NA NA NA NA NA 578 10839 734 NA NA NA NA NA NA 1547 4691 862 NA NA NA NA NA
1617487200.0 136.775 NA 77 357 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 500 9799 871 NA NA NA NA NA NA 1164 4710 1161 NA NA NA NA NA
1617487200.0 136.776 NA 81 354 0 NA NA NA NA NA NA 150 515 0 NA NA NA NA NA NA 543 9447 835 NA NA NA NA NA NA 1393 4508 921 NA NA NA NA NA
1617487200.0 136.777 NA 80 380 0 NA NA NA NA NA NA 150 637 0 NA NA NA NA NA NA 484 10858 761 NA NA NA NA NA NA 621 4962 1216 NA NA NA NA NA
1617487200.0 136.778 NA 82 345 0 NA NA NA NA NA NA 153 504 0 NA NA NA NA NA NA 512 7003 716 NA NA NA NA NA NA 2055 3283 822 NA NA NA NA NA
1617487200.0 136.779 NA 82 360 0 NA NA NA NA NA NA 154 541 0 NA NA NA NA NA NA 704 10095 748 NA NA NA NA NA NA 1338 4696 979 NA NA NA NA NA
1617487200.0 136.78 NA 109 414 0 NA NA NA NA NA NA 180 737 0 NA NA NA NA NA NA 576 14036 1103 NA NA NA NA NA NA 780 6722 1450 NA NA NA NA NA
1617487200.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 333 213 NA NA NA NA NA NA NA 416 320 NA NA NA NA NA NA
